entry,at,order
"""kasia @ dq-L-xzQ24"" calls 20",2024-04-17T20:21:01.170Z,171338526117000
"""Chubbs8 @ W3bjiNuazD"" folds",2024-04-17T20:20:59.848Z,171338525984800
"""Näski_leekeri @ caMtMEK3qS"" calls 20",2024-04-17T20:20:51.808Z,171338525180800
"""ErifMdz @ vSJLgVJzZM"" folds",2024-04-17T20:20:50.832Z,171338525083200
"""opr_777 @ Cb_EFiPjmm"" posts a big blind of 20",2024-04-17T20:20:41.015Z,171338524101511
"""Robbydog @ PqE_JpHlix"" posts a small blind of 10",2024-04-17T20:20:41.015Z,171338524101510
"Player stacks: #1 ""Chubbs8 @ W3bjiNuazD"" (810) | #2 ""kasia @ dq-L-xzQ24"" (1000) | #3 ""Hippo_Crit @ TXughv9_52"" (1000) | #4 ""AcesA @ cmaa2hQWsQ"" (990) | #5 ""Robbydog @ PqE_JpHlix"" (980) | #6 ""opr_777 @ Cb_EFiPjmm"" (1000) | #7 ""ErifMdz @ vSJLgVJzZM"" (1220) | #8 ""Näski_leekeri @ caMtMEK3qS"" (1000)",2024-04-17T20:20:41.015Z,171338524101501
"-- starting hand #2 (id: obn9vmforjgf)  (No Limit Texas Hold'em) (dealer: ""AcesA @ cmaa2hQWsQ"") --",2024-04-17T20:20:41.015Z,171338524101500
"-- ending hand #1 --",2024-04-17T20:20:38.080Z,171338523808002
"""ErifMdz @ vSJLgVJzZM"" collected 410 from pot",2024-04-17T20:20:38.080Z,171338523808001
"Uncalled bet of 410 returned to ""ErifMdz @ vSJLgVJzZM""",2024-04-17T20:20:38.080Z,171338523808000
"""Chubbs8 @ W3bjiNuazD"" folds",2024-04-17T20:20:37.263Z,171338523726300
"""ErifMdz @ vSJLgVJzZM"" bets 410",2024-04-17T20:20:25.344Z,171338522534400
"Flop:  [2♠, J♣, J♠]",2024-04-17T20:20:20.854Z,171338522085400
"""Robbydog @ PqE_JpHlix"" folds",2024-04-17T20:20:20.022Z,171338522002200
"""AcesA @ cmaa2hQWsQ"" folds",2024-04-17T20:20:16.750Z,171338521675000
"""Hippo_Crit @ TXughv9_52"" folds",2024-04-17T20:20:15.900Z,171338521590000
"""kasia @ dq-L-xzQ24"" folds",2024-04-17T20:20:14.994Z,171338521499400
"""Chubbs8 @ W3bjiNuazD"" calls 190",2024-04-17T20:20:06.976Z,171338520697600
"""Näski_leekeri @ caMtMEK3qS"" folds",2024-04-17T20:20:02.850Z,171338520285000
"""ErifMdz @ vSJLgVJzZM"" raises to 190",2024-04-17T20:20:01.133Z,171338520113300
"""opr_777 @ Cb_EFiPjmm"" folds",2024-04-17T20:19:53.734Z,171338519373400
"""Robbydog @ PqE_JpHlix"" posts a big blind of 20",2024-04-17T20:19:38.732Z,171338517873219
"""AcesA @ cmaa2hQWsQ"" posts a small blind of 10",2024-04-17T20:19:38.732Z,171338517873218
"Player stacks: #1 ""Chubbs8 @ W3bjiNuazD"" (1000) | #2 ""kasia @ dq-L-xzQ24"" (1000) | #3 ""Hippo_Crit @ TXughv9_52"" (1000) | #4 ""AcesA @ cmaa2hQWsQ"" (1000) | #5 ""Robbydog @ PqE_JpHlix"" (1000) | #6 ""opr_777 @ Cb_EFiPjmm"" (1000) | #7 ""ErifMdz @ vSJLgVJzZM"" (1000) | #8 ""Näski_leekeri @ caMtMEK3qS"" (1000)",2024-04-17T20:19:38.732Z,171338517873209
"The player ""Näski_leekeri @ caMtMEK3qS"" joined the game with a stack of 1000.",2024-04-17T20:19:38.732Z,171338517873208
"The player ""ErifMdz @ vSJLgVJzZM"" joined the game with a stack of 1000.",2024-04-17T20:19:38.732Z,171338517873207
"The player ""opr_777 @ Cb_EFiPjmm"" joined the game with a stack of 1000.",2024-04-17T20:19:38.732Z,171338517873206
"The player ""Robbydog @ PqE_JpHlix"" joined the game with a stack of 1000.",2024-04-17T20:19:38.732Z,171338517873205
"The player ""AcesA @ cmaa2hQWsQ"" joined the game with a stack of 1000.",2024-04-17T20:19:38.732Z,171338517873204
"The player ""Hippo_Crit @ TXughv9_52"" joined the game with a stack of 1000.",2024-04-17T20:19:38.732Z,171338517873203
"The player ""kasia @ dq-L-xzQ24"" joined the game with a stack of 1000.",2024-04-17T20:19:38.732Z,171338517873202
"The player ""Chubbs8 @ W3bjiNuazD"" joined the game with a stack of 1000.",2024-04-17T20:19:38.732Z,171338517873201
"-- starting hand #1 (id: kdhpz61hyhtl)  (No Limit Texas Hold'em) (dealer: ""Hippo_Crit @ TXughv9_52"") --",2024-04-17T20:19:38.732Z,171338517873200
